well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E5	0.004320000000000018	0.0009600000000000025	0.0	0.005739999999999995	0.005999999999999978	0.003139999999999976	0.006879999999999997	0.015380000000000005	0.017699999999999966	0.02152000000000001	0.025120000000000003	0.021960000000000035	0.026599999999999985	0.0315	0.03758	0.03937999999999997	0.043660000000000004	0.05116000000000004	0.05221999999999999	0.060939999999999994	0.0706	0.07972000000000001	0.09239999999999998	0.09644	0.10592000000000001	0.1126	0.12046000000000001	0.14578000000000002	0.14487999999999998	0.15392	0.15985999999999997	0.17866	0.19778	0.21418	0.22526	0.25916	0.27449999999999997	0.29502	0.32644000000000006	0.34408	0.36544000000000004	0.3811	0.40276	0.42950000000000005	0.45580000000000004	0.48744000000000004	0.49859999999999993	0.53756	0.56502	0.59464	0.63768	0.665	0.70814	0.73606	0.7821	0.81164	0.8567199999999999	0.90292	0.94214	0.99628	1.03326	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
E6	0.012499999999999997	0.017479999999999968	0.009720000000000006	0.01718	0.021620000000000028	0.01791999999999999	0.03062000000000001	0.02693999999999999	0.04169999999999999	0.048100000000000004	0.04580000000000001	0.0479	0.05186000000000002	0.06659999999999999	0.06924	0.08170000000000002	0.10605999999999999	0.09731999999999996	0.10980000000000001	0.13846000000000003	0.15624	0.17288	0.18654	0.20566	0.21742	0.23434000000000002	0.26324	0.30074	0.32864000000000004	0.35313999999999995	0.37494000000000005	0.42597999999999997	0.46532	0.52002	0.5489	0.61914	0.66806	0.7176	0.7929200000000001	0.84744	0.9138000000000001	0.9821599999999999	1.05412	1.13848	1.2114	1.3042	1.3401399999999999	1.43098	1.5213	1.56502	1.6603999999999999	1.7006999999999999	1.7664	1.8188600000000001	1.92424	1.9568600000000003	2.0211200000000002	2.03522	2.0510599999999997	2.1075	2.10972	Baseline growth without any supplementation or treatment.
E7	0.0029600000000000043	0.0024399999999999977	0.0008799999999999919	0.0	0.0	0.00381999999999999	0.005719999999999975	0.006980000000000042	0.006100000000000022	0.013280000000000014	0.020059999999999995	0.01971999999999996	0.023059999999999997	0.0338	0.03310000000000002	0.04214000000000001	0.048240000000000005	0.05113999999999999	0.056520000000000015	0.06643999999999997	0.07798	0.08764	0.08902000000000002	0.11363999999999999	0.12301999999999999	0.13154	0.15842	0.16741999999999999	0.19080000000000003	0.19768	0.23212	0.24011999999999997	0.2663	0.30134	0.33309999999999995	0.35340000000000005	0.3796	0.41222000000000003	0.44714000000000004	0.47193999999999997	0.52766	0.5461	0.6009200000000001	0.6402599999999999	0.6847799999999999	0.7299599999999999	0.81714	0.8229000000000001	0.88638	0.96698	0.99324	1.0598599999999998	1.12826	1.1708599999999998	1.24762	1.3005	1.3447200000000001	1.4185	1.4567	1.53556	1.57032	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
E8	0.0033000000000000113	0.010580000000000006	0.015100000000000002	0.013160000000000033	0.016359999999999986	0.022520000000000012	0.024659999999999987	0.02756000000000003	0.027559999999999973	0.03548000000000001	0.03738	0.038459999999999966	0.04195999999999997	0.05235999999999999	0.054400000000000004	0.0605	0.06442000000000003	0.07304	0.07426000000000002	0.08448	0.09938	0.11286000000000002	0.11410000000000001	0.12968000000000002	0.14278000000000002	0.15455999999999998	0.175	0.19425999999999996	0.21717999999999998	0.22653999999999996	0.25327999999999995	0.27677999999999997	0.30391999999999997	0.33096000000000003	0.35802	0.38342	0.41932	0.44652000000000003	0.49313999999999997	0.5270999999999999	0.5630200000000001	0.59692	0.64214	0.70032	0.74086	0.7779	0.82602	0.8963399999999999	0.9391799999999999	0.99346	1.04732	1.094	1.1575199999999999	1.20874	1.27742	1.33858	1.3860999999999999	1.43302	1.49768	1.5536999999999999	1.59182	Growth with 50 mM (S)-lactic acid, no proline supplementation.
E9	0.012280000000000013	0.008980000000000002	0.009440000000000004	0.01061999999999999	0.00878000000000001	0.01038	0.014660000000000034	0.01711999999999997	0.015560000000000018	0.02121999999999999	0.02770000000000003	0.027480000000000004	0.035239999999999994	0.045800000000000035	0.048960000000000004	0.055999999999999994	0.05798000000000003	0.06595999999999999	0.06172	0.07646	0.0887	0.10094	0.10642000000000001	0.12285999999999997	0.13064	0.14926000000000003	0.15711999999999998	0.18352000000000004	0.19905999999999996	0.21654	0.22636	0.25182	0.27474	0.2957	0.30438	0.34226	0.37688	0.40392	0.43833999999999995	0.47028000000000003	0.51024	0.55042	0.58924	0.6396	0.68696	0.73698	0.75532	0.85526	0.92204	0.9296	1.0468	1.10098	1.15134	1.1948999999999999	1.29144	1.35612	1.39194	1.44404	1.53726	1.5699400000000001	1.62046	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
E10	0.01378	0.020279999999999992	0.02964	0.02042000000000002	0.03588000000000002	0.045780000000000015	0.04646	0.039720000000000005	0.07325999999999996	0.041319999999999996	0.04219999999999999	0.04718	0.043539999999999995	0.068	0.051460000000000006	0.06040000000000001	0.06358000000000003	0.07385999999999998	0.09702	0.09136	0.1018	0.11103999999999997	0.12212	0.12896000000000002	0.14204000000000003	0.16516	0.18272	0.19362000000000004	0.21505999999999997	0.22024000000000002	0.25016	0.26402	0.28984000000000004	0.31920000000000004	0.35068000000000005	0.37695999999999996	0.3972800000000001	0.42932	0.46804	0.49798	0.53244	0.58162	0.61154	0.6756	0.71946	0.7675799999999999	0.84772	0.89076	0.95174	1.0296999999999998	1.0802	1.14708	1.19694	1.2611999999999999	1.34024	1.41402	1.4633399999999999	1.5216399999999999	1.60366	1.6364400000000001	1.6920600000000001	Growth with 20 mM alanine supplementation, no lactic acid.
E11	0.01895999999999999	0.023040000000000005	0.053060000000000024	0.045040000000000024	0.20089999999999997	0.13535999999999998	0.04954000000000003	0.06614	0.24695999999999999	0.07755999999999999	0.1321	0.07214000000000001	0.07205999999999999	0.15887999999999997	0.08842	0.08847999999999998	0.13144000000000003	0.07111999999999999	0.11385999999999996	0.10040000000000002	0.10375999999999999	0.1283	0.124	0.15000000000000002	0.16174	0.18322000000000002	0.20428000000000002	0.22882000000000005	0.25772	0.27368000000000003	0.30676000000000003	0.32528	0.35704	0.38538000000000006	0.42188	0.46186	0.48872000000000004	0.52774	0.58204	0.64252	0.7010799999999999	0.75144	0.8045599999999999	0.8786399999999999	0.9320599999999999	1.0209199999999998	1.07772	1.16634	1.2272399999999999	1.29718	1.34942	1.41694	1.4832	1.5291	1.58678	1.6349	1.66008	1.7054	1.80248	1.8119	1.8261	Growth with 10 mM proline supplementation, no lactic acid.
E12	0.0	0.0034399999999999986	0.0	0.0	0.007799999999999974	0.003959999999999991	0.0	3.999999999998449e-05	0.02396000000000001	0.01446	0.00899999999999998	0.02374000000000001	0.0026599999999999957	0.005279999999999979	0.007819999999999994	0.010280000000000039	0.0047399999999999665	0.0015199999999999936	0.010559999999999986	0.0	0.0	0.011300000000000004	0.013800000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0021799999999999875	0.0	0.0	0.0013400000000000079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006659999999999999	0.007439999999999974	0.0	0.0	0.0	0.00014000000000000123	0.005640000000000006	0.0	0.0	0.0007400000000000184	0.004400000000000015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F1	0.01949999999999999	0.018419999999999992	0.0047800000000000065	0.008360000000000006	0.01432	0.02133999999999997	0.022059999999999996	0.025040000000000034	0.029419999999999974	0.03652	0.03842000000000004	0.03891999999999998	0.043560000000000015	0.04482	0.05373999999999998	0.060840000000000005	0.06662000000000001	0.07532000000000003	0.06964000000000001	0.09012	0.09939999999999999	0.10574	0.11703999999999998	0.12964	0.14	0.15155999999999997	0.14448	0.18875999999999998	0.20050000000000004	0.21287999999999999	0.19277999999999998	0.25294	0.27114	0.2991	0.27244	0.34292	0.36618000000000006	0.38364000000000004	0.42102000000000006	0.4527999999999999	0.47874	0.5180400000000001	0.5506800000000001	0.58884	0.63108	0.67296	0.6146799999999999	0.7602800000000001	0.80784	0.7471399999999999	0.9129200000000001	0.9521	1.01492	1.06206	1.1143999999999998	1.17512	1.2607	1.3034	1.35776	1.4201400000000002	1.47342	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
F2	0.011600000000000013	0.029620000000000007	0.025779999999999997	0.01926	0.020819999999999977	0.033139999999999975	0.03725999999999999	0.04154000000000002	0.045119999999999966	0.04872000000000001	0.05002000000000004	0.057020000000000015	0.05896000000000001	0.06292	0.07304	0.08074	0.09092	0.10282000000000002	0.10784000000000002	0.12272	0.13630000000000003	0.14964	0.16624	0.18843999999999997	0.2041	0.22246	0.23318	0.27415999999999996	0.2988	0.32508000000000004	0.33858	0.38393999999999995	0.41124000000000005	0.44849999999999995	0.46264	0.52092	0.56558	0.6063400000000001	0.6552199999999999	0.7151000000000001	0.76844	0.8282399999999999	0.90218	0.9815399999999999	1.05418	1.13796	1.15798	1.28078	1.34294	1.37834	1.50332	1.5489	1.63882	1.6881599999999999	1.7573999999999999	1.83762	1.8586999999999998	1.9014999999999997	1.9774600000000002	1.97484	1.9739200000000001	Growth with 20 mM proline supplementation, no lactic acid.
F3	0.0102	0.0034199999999999786	0.0	0.005260000000000015	0.00911999999999999	0.010840000000000016	0.011959999999999998	0.01813999999999999	0.019219999999999987	0.024019999999999986	0.024519999999999986	0.025819999999999982	0.03066000000000002	0.03061999999999998	0.038839999999999986	0.04374	0.04842000000000002	0.05242000000000002	0.06334000000000001	0.06201999999999999	0.0695	0.07824	0.08404	0.09633999999999998	0.10329999999999998	0.11046	0.13147999999999999	0.13455999999999996	0.1461	0.15897999999999998	0.18427999999999997	0.18364	0.20314	0.21339999999999998	0.24934	0.25261999999999996	0.27398	0.28923999999999994	0.30382	0.3272	0.34424	0.37014	0.38567999999999997	0.41904	0.45288000000000006	0.47856000000000004	0.52518	0.5401800000000001	0.56494	0.6286400000000001	0.63382	0.6708000000000001	0.7084199999999999	0.7482599999999999	0.7904	0.82422	0.8750000000000001	0.9169999999999999	0.96116	1.0170400000000002	1.04392	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
F4	0.0	0.00025999999999999635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F5	0.02887999999999999	0.013559999999999989	0.005099999999999993	0.011119999999999991	0.001779999999999976	0.002920000000000006	0.013600000000000001	0.02381999999999998	0.030059999999999976	0.03317999999999999	0.04090000000000002	0.03542000000000001	0.047119999999999995	0.05780000000000002	0.05854000000000001	0.06864000000000003	0.08787999999999999	0.10357999999999998	0.12510000000000002	0.13058000000000003	0.15004	0.16754000000000002	0.18428	0.20216000000000003	0.21944000000000002	0.23885999999999996	0.27058	0.28892	0.32036	0.34864000000000006	0.3958	0.42277999999999993	0.45746	0.50376	0.54808	0.59514	0.64232	0.70072	0.76206	0.83344	0.9077	0.9862199999999999	1.0553	1.13932	1.20344	1.29932	1.37018	1.4476200000000001	1.51986	1.5973600000000001	1.62856	1.7321799999999998	1.76536	1.7837	1.8892	1.89456	2.0086999999999997	1.92982	2.14622	2.10948	2.01498	Growth with 10 mM proline supplementation, no lactic acid.
F6	0.016960000000000017	0.022919999999999982	0.022659999999999986	0.03226000000000001	0.036260000000000014	0.03754000000000002	0.04715999999999998	0.051439999999999986	0.05429999999999999	0.059579999999999966	0.06472	0.06881999999999999	0.07102000000000003	0.08508000000000002	0.08780000000000002	0.09938000000000002	0.10938	0.11177999999999999	0.11312	0.13701999999999998	0.15080000000000002	0.15946000000000002	0.17636	0.19498	0.20950000000000002	0.22421999999999997	0.22808	0.26738	0.28781999999999996	0.3055	0.31612000000000007	0.36222000000000004	0.38633999999999996	0.4239	0.42494	0.48425999999999997	0.5088600000000001	0.5384399999999999	0.5882	0.62338	0.66184	0.71136	0.74436	0.80412	0.8480599999999999	0.8955199999999999	0.91224	1.00986	1.0734	1.06814	1.18154	1.24542	1.3045200000000001	1.35814	1.41322	1.4577	1.5208599999999999	1.53374	1.6238000000000001	1.67998	1.66398	Growth with 50 mM (S)-lactic acid, no proline supplementation.
F7	0.01999999999999999	0.021379999999999982	0.03482000000000002	0.037260000000000015	0.039720000000000005	0.03228000000000003	0.04866000000000001	0.06239999999999998	0.06625999999999999	0.06858	0.07385999999999998	0.07478000000000001	0.07173999999999997	0.0889	0.09584000000000004	0.10592000000000001	0.11358000000000001	0.12138000000000002	0.14552000000000004	0.14740000000000003	0.16794000000000003	0.18122000000000002	0.19950000000000004	0.22008000000000003	0.23715999999999998	0.2629	0.27706000000000003	0.31696	0.34284000000000003	0.37116000000000005	0.39837999999999996	0.44054000000000004	0.47222000000000003	0.528	0.55552	0.61156	0.6678	0.73054	0.79256	0.82996	0.91414	0.9759599999999999	1.03356	1.11974	1.18528	1.26946	1.3222	1.41418	1.47794	1.54186	1.58384	1.66924	1.7393	1.767	1.82768	1.82806	1.9181999999999997	1.90152	2.04976	2.0094	1.9549400000000001	Baseline growth without any supplementation or treatment.
F8	0.010539999999999994	0.02076	0.01963999999999999	0.02276000000000003	0.023080000000000017	0.023059999999999997	0.027460000000000012	0.02971999999999997	0.033280000000000004	0.037140000000000006	0.043060000000000015	0.04468	0.04634000000000002	0.05881999999999998	0.061200000000000004	0.07350000000000001	0.07371999999999998	0.07824	0.08743999999999999	0.09145999999999999	0.10408	0.11848	0.13112000000000001	0.14672	0.15714	0.17537999999999998	0.19672	0.21178	0.23257999999999998	0.25224	0.29274	0.29842	0.32274	0.34882	0.39132	0.4051	0.44648	0.4696999999999999	0.5158	0.54736	0.59536	0.6343599999999999	0.6783800000000001	0.7352799999999999	0.7870199999999999	0.8498	0.9372400000000001	0.96312	1.0118800000000001	1.10748	1.11466	1.20014	1.2733999999999999	1.31114	1.3830799999999999	1.41598	1.4914800000000001	1.53148	1.60566	1.64876	1.66048	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
F9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F11	0.013159999999999991	0.010940000000000005	0.012260000000000021	0.024640000000000023	0.007200000000000012	0.016860000000000014	0.030940000000000023	0.02643999999999999	0.020559999999999967	0.03855999999999998	0.029799999999999993	0.05464000000000002	0.041059999999999985	0.050679999999999975	0.04272000000000001	0.062480000000000036	0.051039999999999974	0.05592	0.06415999999999997	0.06439999999999999	0.08216000000000001	0.09290000000000001	0.09860000000000002	0.11109999999999998	0.11784000000000003	0.13862	0.15677999999999997	0.17051999999999998	0.18772	0.20168	0.24296	0.24497999999999998	0.27764	0.29918	0.35228	0.35535999999999995	0.38652	0.41594	0.44744000000000006	0.49532000000000004	0.53868	0.58804	0.6316599999999999	0.69614	0.7382599999999999	0.80432	0.9027199999999999	0.9238399999999999	0.97944	1.1007799999999999	1.10832	1.17534	1.2444000000000002	1.3097999999999999	1.38658	1.4378000000000002	1.4993800000000002	1.5324	1.60208	1.6441	1.6477	Baseline growth without any supplementation or treatment.
F12	0.012559999999999988	0.034140000000000004	0.018359999999999987	0.019140000000000018	0.021100000000000008	0.055660000000000015	0.09254000000000001	0.04394000000000001	0.07156000000000001	0.05506	0.03839999999999999	0.17533999999999997	0.04275999999999999	0.04507999999999998	0.07062000000000002	0.07028000000000004	0.07524	0.059219999999999995	0.047359999999999985	0.06119999999999998	0.06626000000000001	0.0688	0.07390000000000002	0.07880000000000001	0.08664000000000002	0.09561999999999998	0.09087999999999999	0.11252000000000001	0.12102000000000002	0.12698	0.13196000000000002	0.15417999999999998	0.17164000000000001	0.18948000000000004	0.19218000000000002	0.22936	0.24272	0.25754	0.28593999999999997	0.31072	0.33068000000000003	0.36004	0.38786000000000004	0.4154399999999999	0.45166	0.48692	0.47412	0.55614	0.5926400000000001	0.58748	0.6799200000000001	0.73224	0.7834	0.8399000000000001	0.9028799999999999	0.9554999999999999	1.02828	1.0753	1.1304800000000002	1.2022	1.241	Growth with 20 mM alanine supplementation, no lactic acid.
G1	0.009300000000000017	0.032420000000000004	0.041779999999999984	0.04705999999999999	0.031919999999999976	0.007439999999999974	0.019059999999999994	0.01584000000000002	0.01911999999999997	0.015619999999999995	0.018120000000000025	0.018320000000000003	0.015259999999999996	0.017820000000000003	0.004839999999999983	0.007640000000000008	0.005620000000000014	0.004520000000000024	0.0016400000000000026	0.0035199999999999954	0.00410000000000002	0.0061400000000000066	0.014940000000000009	0.00603999999999999	0.010000000000000009	0.010559999999999986	0.008279999999999982	0.0037599999999999856	0.004299999999999998	0.010480000000000017	0.0	0.004339999999999983	0.008940000000000031	0.007099999999999995	0.0	0.0071199999999999875	0.0038799999999999946	0.013540000000000024	0.009919999999999984	0.012599999999999972	0.01183999999999999	0.01033999999999996	0.017679999999999974	0.002140000000000003	0.0017800000000000038	0.009959999999999997	0.006479999999999986	0.010779999999999984	0.008440000000000003	0.008940000000000003	0.012020000000000003	0.008699999999999986	0.013320000000000026	0.010360000000000008	0.010700000000000015	0.005719999999999975	0.009699999999999986	0.011099999999999971	0.01446	0.008839999999999987	0.010419999999999985	Media control
G2	0.006839999999999999	0.03191999999999999	0.011139999999999983	0.01882000000000003	0.029359999999999997	0.03155999999999998	0.03151999999999999	0.03764000000000001	0.03963999999999998	0.044280000000000014	0.04103999999999999	0.041539999999999994	0.04818	0.05309999999999998	0.07014000000000001	0.0799	0.08348	0.09478	0.10851999999999998	0.11421999999999999	0.13377999999999998	0.14014	0.15372	0.17664000000000002	0.18788000000000002	0.20579999999999998	0.24034	0.25892	0.28488	0.30676000000000003	0.33994	0.35888	0.38002	0.4191	0.4697	0.49063999999999997	0.54088	0.5687	0.63922	0.68282	0.7458	0.80142	0.85168	0.92554	1.00896	1.0746	1.17	1.1962	1.2909199999999998	1.3829	1.43456	1.48098	1.5621399999999999	1.60468	1.67626	1.74462	1.77774	1.80492	1.8259400000000001	1.8914799999999998	1.9104200000000002	Baseline growth without any supplementation or treatment.
G3	0.011440000000000006	0.020720000000000002	0.02013999999999999	0.026219999999999993	0.032159999999999994	0.03715999999999997	0.037720000000000004	0.044639999999999985	0.04793999999999998	0.05577999999999997	0.056639999999999996	0.05743999999999999	0.06467999999999999	0.0693	0.07774	0.089	0.09618000000000002	0.10158	0.10901999999999998	0.11902000000000001	0.13197999999999996	0.14254	0.15421999999999997	0.17064000000000001	0.18217999999999998	0.1965	0.21294000000000002	0.23362	0.25188	0.26916	0.29214	0.30308	0.32931999999999995	0.35790000000000005	0.38339999999999996	0.40713999999999995	0.43908	0.46259999999999996	0.5107200000000001	0.54142	0.5908	0.6336200000000001	0.67848	0.72354	0.7752600000000001	0.8224	0.8801999999999999	0.9373	0.99792	1.0542	1.14506	1.20018	1.26314	1.3301800000000001	1.41886	1.46542	1.50904	1.5520200000000002	1.57674	1.64598	1.68432	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
G4	0.009840000000000002	0.005220000000000016	0.0	0.0	0.0009599999999999886	0.004860000000000003	0.008220000000000005	0.014040000000000025	0.016839999999999994	0.02357999999999999	0.025139999999999996	0.026340000000000002	0.03317999999999999	0.03719999999999998	0.04233999999999999	0.054700000000000026	0.06198000000000001	0.06627999999999998	0.07691999999999999	0.07982	0.08867999999999998	0.09763999999999998	0.10862	0.12563999999999997	0.13518	0.1507	0.16684000000000002	0.18192000000000003	0.19708	0.21136	0.23114	0.24567999999999998	0.26522	0.2854	0.3113	0.32454	0.35158	0.3652	0.39492	0.41642	0.4414	0.46702	0.49708	0.5272399999999999	0.55236	0.5938999999999999	0.6301000000000001	0.6658999999999999	0.70682	0.7402	0.78406	0.82128	0.86554	0.90158	0.9631599999999999	1.01172	1.06314	1.1065200000000002	1.17184	1.22008	1.2540200000000001	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G5	0.018839999999999996	0.010419999999999999	0.0045399999999999885	0.005519999999999997	0.006760000000000016	0.01195999999999997	0.014119999999999994	0.02004000000000003	0.01804	0.019579999999999986	0.033539999999999986	0.03553999999999999	0.04658000000000001	0.040699999999999986	0.04014000000000001	0.05040000000000003	0.06597999999999998	0.07088	0.09722	0.09431999999999999	0.11288000000000001	0.11574000000000001	0.12862	0.14883999999999997	0.16348	0.18209999999999998	0.20243999999999998	0.22942	0.25148000000000004	0.27366	0.30054000000000003	0.32948	0.36222	0.3936	0.43779999999999997	0.46184000000000003	0.50338	0.5411999999999999	0.59012	0.6595200000000001	0.7118	0.77462	0.8219799999999999	0.9169400000000001	0.98746	1.0375999999999999	1.144	1.2237	1.28232	1.3677000000000001	1.4061599999999999	1.47768	1.55074	1.5982800000000001	1.66216	1.72092	1.78314	1.8195199999999998	1.8757400000000002	1.9034799999999998	1.95532	Growth with 20 mM proline supplementation, no lactic acid.
G6	0.021180000000000004	0.028039999999999995	0.01878000000000002	0.035739999999999966	0.029459999999999986	0.021079999999999988	0.02878	0.04062000000000002	0.03687999999999997	0.04636000000000001	0.056880000000000014	0.04982	0.06302000000000002	0.06939999999999999	0.07226000000000002	0.08654	0.10013999999999998	0.11016000000000001	0.11378000000000005	0.13144	0.14993999999999996	0.16512000000000004	0.18390000000000004	0.20238	0.21954	0.24209999999999998	0.25962	0.28968000000000005	0.32072	0.35332	0.37856	0.41634000000000004	0.45442000000000005	0.49754	0.53688	0.5906	0.6375599999999999	0.70556	0.75618	0.8164600000000001	0.90084	0.96838	1.0194400000000001	1.1031	1.17156	1.2545	1.35632	1.42106	1.49376	1.54972	1.5956	1.68458	1.75408	1.80634	1.88316	1.9415800000000003	1.9914399999999999	2.02282	2.1073000000000004	2.0559000000000003	2.11944	Growth with 10 mM proline supplementation, no lactic acid.
G7	0.0	0.010680000000000023	0.011319999999999997	0.01396	0.01422000000000001	0.012780000000000014	0.018860000000000016	0.018199999999999994	0.018459999999999976	0.02068000000000003	0.024260000000000004	0.026879999999999987	0.024739999999999984	0.03320000000000001	0.03524000000000002	0.041919999999999985	0.049079999999999985	0.045880000000000004	0.04742000000000002	0.05729999999999999	0.06334000000000001	0.07082	0.08160000000000003	0.09128000000000003	0.09895999999999999	0.1099	0.11565999999999999	0.13426	0.14693999999999996	0.15696000000000004	0.16558	0.18554	0.19742	0.2204	0.23182000000000003	0.26396	0.2884	0.31064	0.33846	0.35696	0.38744000000000006	0.42716	0.44846	0.48724	0.52188	0.5710600000000001	0.5982	0.66198	0.7045399999999999	0.72746	0.80774	0.85724	0.9175	0.9678	1.04158	1.08556	1.1213	1.20672	1.29746	1.3355	1.37804	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
G8	0.0	0.0021000000000000046	0.0	0.0	0.0	0.0	0.0	0.0	0.0009599999999999886	0.002700000000000008	0.00467999999999999	0.007199999999999984	0.005380000000000024	0.012680000000000025	0.013039999999999996	0.022939999999999988	0.022859999999999964	0.021080000000000015	0.022799999999999987	0.028980000000000006	0.03420000000000001	0.03734000000000001	0.04598000000000002	0.05264000000000002	0.056020000000000014	0.06467999999999999	0.07196000000000002	0.08488000000000001	0.09485999999999997	0.10202000000000003	0.11004	0.12668000000000001	0.13588000000000006	0.15153999999999998	0.15696000000000002	0.17682	0.1982	0.20536	0.22208	0.23986	0.26171999999999995	0.28572	0.30328	0.32466	0.34368	0.36058	0.37222	0.40557999999999994	0.42988000000000004	0.42812	0.47339999999999993	0.51088	0.5387000000000001	0.56582	0.58502	0.62434	0.6479600000000001	0.69164	0.73254	0.76878	0.80638	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G9	0.0	0.005319999999999991	0.005059999999999981	0.01038	0.009000000000000008	0.01074	0.012940000000000007	0.01233999999999999	0.015679999999999972	0.017479999999999996	0.019360000000000016	0.01873999999999998	0.018959999999999977	0.02429999999999999	0.02336000000000002	0.03178000000000003	0.026480000000000004	0.026599999999999985	0.021180000000000004	0.03030000000000002	0.03424000000000002	0.040440000000000004	0.04150000000000001	0.045160000000000006	0.047240000000000004	0.05373999999999998	0.047380000000000005	0.06697999999999998	0.07074	0.07328000000000001	0.07404	0.08568	0.09674000000000005	0.10160000000000002	0.10022000000000003	0.12159999999999999	0.13191999999999998	0.13562	0.14690000000000003	0.153	0.1687	0.18488	0.204	0.21031999999999995	0.22342	0.24484000000000003	0.24004000000000006	0.2721	0.28688	0.29896	0.32977999999999996	0.3454	0.36635999999999996	0.38044	0.39602	0.42356000000000005	0.45152000000000003	0.46314	0.5098799999999999	0.52832	0.55942	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G10	0.012959999999999985	0.001240000000000005	0.0036599999999999966	0.006440000000000001	0.00470000000000001	0.009959999999999997	0.010840000000000016	0.01074	0.0046599999999999975	0.008660000000000001	0.006100000000000022	0.0	0.006159999999999999	0.006979999999999986	0.006420000000000009	0.006879999999999997	0.0008399999999999797	0.006919999999999982	0.010360000000000008	0.008700000000000013	0.009959999999999997	0.006300000000000028	0.0	0.0067000000000000115	0.0011400000000000021	0.005720000000000031	0.007080000000000003	0.005819999999999964	0.002920000000000006	0.0	0.004160000000000025	0.0048799999999999955	0.010339999999999988	0.001480000000000009	0.00828000000000001	0.005360000000000004	0.003919999999999979	0.0033400000000000096	0.004739999999999994	0.005719999999999975	0.0029800000000000104	0.011539999999999995	0.0029599999999999904	0.0009399999999999964	0.005260000000000015	0.007720000000000005	0.00632000000000002	0.008339999999999986	0.0	0.006780000000000036	0.005920000000000009	0.009239999999999998	0.009300000000000003	0.015600000000000003	0.014280000000000015	0.0174	0.017380000000000007	0.0116	0.00837999999999997	0.005299999999999999	0.01469999999999999	Media control
G11	0.004159999999999997	0.005140000000000006	0.03816	0.042440000000000005	0.05500000000000002	0.05066000000000001	0.05654000000000001	0.06803999999999999	0.06446000000000002	0.06545999999999999	0.05150000000000002	0.060840000000000005	0.07816000000000001	0.07397999999999999	0.08992	0.059880000000000044	0.05304000000000003	0.06281999999999999	0.06786	0.06409999999999999	0.08645999999999998	0.07120000000000004	0.08150000000000002	0.0854	0.08624000000000001	0.10142000000000001	0.10968	0.12352000000000002	0.13282	0.13968	0.16326000000000002	0.17078	0.19364	0.21168	0.23638000000000003	0.24596	0.26171999999999995	0.27693999999999996	0.30584	0.33482	0.35847999999999997	0.38654	0.41446	0.45424	0.47906	0.51532	0.57792	0.58934	0.63854	0.7172799999999999	0.7320199999999999	0.78664	0.8236	0.8751000000000001	0.92648	0.9946	1.04238	1.1279	1.1990800000000001	1.2501	1.3055	Growth with 20 mM alanine supplementation, no lactic acid.
